LAMMPS data file via write_data, version 29 Aug 2024, timestep = 4000, units = metal

4394 atoms
2 atom types

0 31.38647384337063 xlo xhi
0 31.38647384337063 ylo yhi
0 31.38647384337063 zlo zhi
0 0 0 xy xz yz

Atoms # atomic

604 2.3601095488396395 1.1545386907230688 -4.727371187685863
605 -9.840858501694033 7.203892004809786 1.8418559464982251
606 3.8506018523121988 -10.809349156867112 -2.27487281256686
607 -14.045718812358354 -6.120507312527563 7.319772013574111
608 -11.022251158627821 1.4796651952893858 20.144556533473178
609 -11.757777942813792 -3.0073820833772236 11.537679870157714
610 7.387697237940221 -14.673651504477007 -3.045283852627567
611 17.656563759202275 -11.074615566278462 -13.99437687166495
612 -8.754188492427595 -2.4943458461040464 7.161796222138082
613 12.980883854750424 5.1150894801513305 -7.218137900355084
614 -1.9748242225006154 -3.0662582931674813 7.252765269435342
615 4.725212524216357 15.291329068479294 -1.0937141217860602
616 1.7977589208409652 -0.1998724982506319 -41.953104685378456
617 2.718149248503309 -20.869258929892787 -9.175194346777475
618 -12.288459241716952 0.24686468130666225 14.832965712150717
619 -21.719544631285263 -10.039125706187393 -8.295160953233157
620 2.6481894211185004 -13.145696050333907 -7.380057818281076
621 -7.006252538329139 10.263010091718137 -18.992926521092286
622 -5.9401306161224685 -26.863727493682195 1.086503829001864
623 16.435699117615997 -5.299523099594395 8.579717530427578
624 -3.0432371145537003 -3.468125189137294 1.0032031958456742
625 -21.179724895870205 1.1061276562125018 -6.6081314456644265
626 -19.391975739011276 -7.473375181181081 -9.286020654115696
627 -15.496074892388306 -18.773857389811702 -4.177051526390617
628 9.377330346288112 3.1987815527167425 -1.6143747080907762
629 8.509363356785938 1.631704897267215 27.53796738164328
630 -1.1022898820468578 -10.282680950118237 8.350088864737604
631 4.028361265267277 13.778830067386375 13.056042063261922
632 2.2707824729240573 1.9748726905114122 1.5053985063312443
633 1.422542507831086 10.773226189242955 -7.874378746216549
634 -4.989583605593428 -1.1510211419842662 2.1105541360730484
635 -3.7916234622807847 -0.43742988223756335 18.15022488393958
636 6.452472815791016 5.958944166639818 2.0186687615270897
637 22.495606835171294 3.3357609556651107 -1.182104881116569
638 1.5854697662959882 -0.5282357088333718 -16.01029116376276
639 16.4085599296594 -5.5612988467266575 2.47381875884555
640 -0.9923997007605128 -9.914469524877099 -7.537466646539035
641 1.814527425741158 -5.700103256819257 -5.568525111210256
642 -14.095160556464425 -12.012474449875915 -3.935355327323285
643 -2.8383760906936706 14.793464903670184 -24.883057082830536
644 -13.344302992608805 16.242421669754716 15.961906280524776
645 8.066134053227094 11.781652481569125 2.4104719011080156
646 -17.080251724954433 6.011003756705616 7.097576162545209
647 20.99653006662907 9.189090211254792 8.033891723334506
648 2.244801728747543 4.948022198594423 -7.8745212512994405
649 1.7424854752063659 -2.662618504308128 7.9355467312421135
650 -5.0214529644967225 -3.063671066996941 6.405135936358729
651 -5.628682298415401 -3.4810203821623227 -0.2884551982029195
652 5.222584894514217 -2.4005184576806067 7.678641227472303
653 7.0909111839099985 2.606238027735695 -16.843175913185558
654 9.25537811490901 0.7334492746373963 25.860190727739923
655 1.975895400180453 23.275016814564072 -2.610393518194317
656 3.5370168018345205 -3.2472043766900733 8.484105609700018
657 -0.905094935577929 -0.7269722061245747 0.37872825708101265
658 -16.585944637591364 1.9160803014630423 3.073873084548335
659 -8.501644971187917 -0.30306225070000103 3.546092685629167
660 8.410099782590274 -13.680120833568413 -5.641748092797644
661 23.455438934513463 4.712511939689481 -6.226355565086383
662 7.531485591998167 -11.671214756579383 -4.308359029151214
663 2.0565052276622775 -15.121466631699011 5.170829809976936
664 -16.821987181347172 11.871317094965109 -0.3002332305090059
665 14.150816725451044 -12.218292046755522 8.241252660808199
666 -1.8766758201964964 -8.232383445007688 -5.091505104443707
667 0.5734952503313738 -5.4199583815471355 16.340385156223544
668 -2.226097691437977 -2.1976521445273685 17.43465834898835
669 9.610338460081861 -5.864413567770014 -16.55982845187461
670 -7.458297689524516 1.0561031464620134 -26.41517515397355
671 3.3210263285984456 5.403423945750672 -1.31745494333215
672 17.348139546939322 -0.03156437535628744 -11.548125710935654
673 12.55359840094581 -10.429683993215601 4.2795473690027
674 -6.372606609375652 -9.473676896034132 -3.3510162584015815
675 8.143910569587485 -0.09028396823005513 1.7886457757999688
676 7.556257068090795 11.273002236153783 3.2997674172134386
677 -17.008652470640413 8.271058017537628 -2.4229594475815492
678 1.0620175453337488 -14.470253195053779 -9.218072870474636
679 5.652990849490337 7.307173984661024 9.113130940934097
680 -2.099074441449468 -12.02242919010985 -1.8085318263263586
681 8.100391261331463 -11.269277446320901 11.897720650728537
682 -2.8144880243054167 -0.27387233140013434 -7.068785126670058
683 15.226101882382808 -13.00793585516876 1.4214895504374598
684 9.761947816841394 14.3336944077284 -8.63256769523087
685 -5.769882803492026 7.672790391877322 -19.418196426230395
686 0.8830264958881262 -3.535271013005571 -6.079911113711615
687 5.880205363786689 -13.110597056788484 10.154890538059355
688 0.8191794472578382 -17.251487873892696 8.007151308045433
689 -7.364976828355575 11.275347758626278 -19.412385906534116
690 -5.943798981760423 -11.032978232348347 -17.854842702396265
691 5.369698851652903 -3.919172345668029 9.398624537600618
692 -13.396938676983776 -10.808706907212414 -9.068104456723105
693 -20.881724577648722 -4.372239684104385 1.6417058121191095
694 -0.043385374912342844 0.5408780541056644 -7.1358496047131
695 -19.007702296981307 20.48514677497897 1.8323174770477326
696 -12.515828382652217 -5.517441288086451 11.595301551556535
697 15.249471033664278 -18.593156651644954 7.424182464612998
698 2.536749769533665 2.643456376933227 1.657895341836935
699 0.8298486571405599 23.028049524511133 4.543047719370148
700 2.9936358114443387 3.351275858272601 17.443545182191492
701 18.689377387104695 -3.067316047023248 6.228634418473514
702 14.642524486957123 5.952993645603432 13.045118234692849
703 8.232776981911691 -5.618613699425824 2.110061833871949
704 -2.100270360565406 5.636184302769215 1.3804728858764048
705 -10.041318636816667 9.477107229556365 11.285095115939871
706 4.464884844002776 -10.115314401126815 6.405808070522471
707 16.480552641596866 8.342039192053154 -19.0822700028328
708 3.266473237928744 -4.456035668581359 15.105912270336956
709 -13.725979375535825 1.2783337228771683 -3.1563224063194983
710 13.68692768441719 -1.9301231858150383 -4.925608667361495
711 -11.65390458923748 2.617769903928895 6.475090394248137
712 -9.082813286190627 11.832619007701688 -5.024121209624714
713 1.7551210569602338 7.688506872820671 -18.274146377765668
714 10.399333988045901 -5.4109797675897715 -13.23320618664027
715 13.65857110808685 0.18101113542042616 5.356371263691857
716 -0.2907750019337712 5.084915016422853 2.7242919878261342
717 -0.7510843607343904 -6.4884447993222505 10.481550316695309
718 9.219264658626829 3.943583035654851 -4.644821667021637
719 -6.063190679016456 7.030648395333664 12.477332499301806
720 -4.590836653290854 5.462069377488621 -3.7608719672603717
721 4.968411168634482 -1.1577559576346372 -2.3420766167925082
722 2.882799011117091 -5.495199727226152 8.50585377300221
723 1.9310547440173382 1.5322630790532799 -12.229720169627553
724 10.414836604532763 11.13849289120933 18.80084635624854
725 -0.29763718755292157 -7.010360792779191 11.133003562404028
726 -20.634713562288614 -10.636634214147369 -9.410737002664009
727 -8.543666827373826 15.550101510477383 -2.170701411845467
728 7.242753044773641 4.202210619044911 -4.252801247235498
729 4.9907233283778165 -15.797171514359574 16.114560762018243
730 -10.714730396674266 10.446659290612724 2.750223425513128
731 -11.59547758376509 0.29356186399593487 -15.729900559102418
732 9.437964638138919 28.796731817980707 5.590303786939245
733 4.895919030183445 -1.8109718706593663 -11.504314738819911
734 0.5527600120005128 -2.434046457381878 0.43410744562282017
735 0.23961648110864736 -9.907292757881189 9.112000724158325
736 -13.026286940301178 -15.941313042404005 -11.171092600028445
737 6.0665721049673245 -8.114726912894774 -7.953571188025224
738 -0.4383223712382002 26.018666304350745 0.3589261417014323
739 -7.926212695887662 4.964103457850857 -3.100508674545275
740 14.476328012223417 15.9168248366458 7.036879989797571
741 -4.832410201770155 -12.635397738260913 -8.009271373688694
742 -3.504094013820735 10.018793940875339 9.79235449499179
743 -3.6721030826126837 -15.44815218686452 7.932057775767899
744 10.17745329555198 6.356399553602437 -15.426155084453235
745 4.3041388585459215 3.7547173427257836 15.938190416174505
746 1.1614380358879044 -0.12145993052557498 -6.540243593772498
747 1.0950767507647896 -7.869135250002997 10.224684784696395
748 0.1352658687225409 23.649099605401332 -0.5721223008655509
749 -7.275903246034085 9.665203356393754 -12.356932226283803
750 -2.2114104261052008 14.781413289052205 4.560784337880556
751 -8.50147017457442 -9.023155085651577 0.7110241198299482
752 7.588633720175666 -2.58141909442463 0.7594470296780984
753 4.235997373318965 4.84567616980413 9.06865726482329
754 21.97493895603719 -2.269791466780302 2.4689185832394505
755 -8.844025851280302 7.269641666732078 22.13367614063861
756 -14.799414975529558 -3.596782878813882 4.297689306115772
757 8.467600449502674 12.016583537580257 -3.445278906800546
758 -4.687354138025582 4.9207082694969735 -4.070236235116848
759 -1.968915221134234 3.8425322976491296 9.62084539757869
760 -1.4976528804556675 12.297835551357277 5.719695520942812
761 -10.776376398041002 3.4748334819909212 23.883779054735353
762 -0.9474628316872158 5.404528885269968 8.681812230025054
763 -2.0740532861984224 29.4223186431748 -0.15203891499865355
764 -4.136469879242566 -5.758002907669806 -4.758637542265886
765 -0.8202905565087719 -3.9106783033637464 9.552003603050714
766 -22.496059466680464 1.6217210334740293 0.3348865431973716
767 10.191345245905607 -9.76147267840955 17.995528653007955
768 -0.6509335497649372 -1.7684714810130235 13.339308600159454
769 13.411058994371393 -12.897531461281638 -8.992428989458652
770 -9.046845219536637 -3.652898164073631 18.293894115620166
771 -12.808657160014002 -13.260378300300637 -2.7065254824952607
772 -3.7527923384527897 18.183767797882837 1.2906759773265049
773 11.329795201858685 1.852993925187694 2.802289196936525
774 11.836001672885489 13.030604153081734 -14.600754938863453
775 3.3625050881630716 -6.478018412744 6.871697110732817
776 4.624411347625786 -4.862540274960446 -9.587939388296732
777 -1.2156550960816617 0.12042701535608821 -3.901545759038717
778 4.806314786163332 -4.305319831719979 1.521489844281714
779 -6.7469774096266635 -5.672659459658774 3.94788687120473
780 12.313164532614795 -6.3842519146892975 -5.439716346887507
781 3.9704368529430485 -7.000257430032626 3.754328500853399
782 8.68893850521062 -0.2602829051762688 15.662210225887037
783 -7.934754369443568 6.960177214038581 -3.1016281119846805
784 6.810315717226973 -2.0485877570702504 9.147481485879242
785 -8.34368961856019 -11.92939501851495 11.1426075526997
786 6.452606760683999 0.3885572836544286 -6.641029629220251
787 -0.9420241276094009 4.858278003758502 3.0918574688082967
788 -4.507217535664144 -9.116889961648974 9.31789610786529
789 8.88505431619887 8.187379192216289 -15.41430869313151
790 3.9089571429405456 -11.06560461604888 14.257595227194427
791 -11.581309086492757 7.174875264170521 -8.418032773612975
792 2.0347560201319967 3.9659714613478014 -6.267828648146331
793 1.884726548205323 -2.796592413374934 4.81754633491039
794 -2.8171502019000667 5.238915767095655 -1.192192224291998
795 -16.940326946606447 -5.096091717781174 -1.1648182054385157
796 2.313272060624013 -17.34644218757106 -4.746462580275568
797 1.5672612851958485 10.602715930294467 8.143912709812417
798 -1.9251718112903702 -1.4542820906045768 6.977240396618992
799 -15.334259576878415 -9.680481238487321 3.3448453854455957
800 2.267807902510195 16.009136385680634 -16.689049771018286
801 -1.5322560983464129 1.6553825282243126 -1.324712723576703
802 6.231976477441637 -19.909701035868412 -1.079971074868529
803 1.0752913190970523 3.307232533959624 4.509384043651413
804 2.1927286838039706 -9.105372509829994 -0.28748612550454344
805 -4.738434689147617 -3.1610737356661196 -21.0196268541715
806 2.4284241450829542 1.365789672686723 3.509650733734283
807 -13.496991014054563 11.771931215093765 -5.0718521781878945
808 3.3117700776173913 -0.049293661556653025 -10.598030744944081
809 15.240761229976624 6.680098077905298 -8.67159379860023
810 3.078909504765737 4.032881920938058 -0.7986685554894237
811 5.927618255004484 -16.064059356843103 3.0258007425780837
812 -6.197915158490243 -24.354092365767244 -0.6327449517253289
813 -10.253711342487788 -2.640461594870104 17.692825208360723
814 15.787294301015171 -10.730874711200215 -13.012221994715972
815 3.3712948401197402 0.96137955354539 9.936886441617613
816 4.510472937332467 9.22298831250769 -6.997093829424813
817 1.6908676448529254 10.954752306982575 1.3190864290246263
818 13.798973363914214 -2.5932164138755294 8.80629492010959
819 -10.038364295451082 -8.486436421788316 -1.1786158211855797
820 15.148065749324125 0.12173389715240776 1.3591494402701547
821 -14.119789496877182 -13.146354043436062 1.6960886899758802
822 -7.100649524535023 -9.535762250285144 -1.5260865472696203
823 9.833237161825846 12.858965448871471 2.3383700086307995
824 13.865692152829384 1.9780382951010325 0.5598054282194999
825 1.7342998890182004 -8.45937926842498 -4.061852567454543
826 -3.8241014037755403 11.048923448779622 2.4599614855273244
827 -9.472323652216646 8.935761405133617 -14.039060368314313
828 -17.178257270148777 -6.587166606670112 6.160185199870646
829 1.0279083230148933 6.704183895150527 -0.6146598277272216
830 -5.8983497855314875 -5.657177651012777 -0.5078028280254054
831 -3.4176114198845817 7.928163847081857 -3.9766359004902228
832 -1.4694282036474737 -6.114495413279622 0.4712220872390941
833 1.581101006738572 5.954780491104175 -0.6738509696792064
834 6.222507990498725 -15.622652806695354 12.164138837721872
835 8.238743068618989 4.698101884656737 8.12252929314182
836 2.48867202273501 -10.826864683342533 -9.152370624618488
837 5.319369413500361 -0.290062782868964 5.907707616965511
838 14.009979312911794 17.176204186032066 -5.287271503582616
839 -22.012980376792292 -5.312908475908522 -16.323983141170704
840 -0.6200250413429481 2.1850274298277252 -12.15775476548058
841 2.0312177013247683 -9.50478310808138 -13.845781112144705
842 -14.827146038579304 -12.481450304100264 -9.413944317469776
843 -9.884203712304151 -11.28924451498945 10.771524197567665
844 0.8464876559748488 -6.634421665281661 -7.633453354538276
845 -3.811319299288064 10.412876976228345 -30.976077141547037
846 4.402327550813976 3.9836066576616043 -21.755609931854327
847 1.6445973948138355 14.96606284476447 3.5999484944882014
848 15.522420072288329 -9.118983425964323 10.008101109399462
849 -12.936770815877987 16.612685951297912 4.8559579438412825
850 -2.2046039325168545 -3.897773560469768 4.378803601214621
851 0.3378690563966056 9.659335371186234 -8.208485095272797
852 6.150523328135717 5.057591309296697 6.0845442649800185
853 -4.07197852885689 4.9021572023324165 -0.013501600015955401
